Wall time,Step,Value
1760442157.9940164,463,1.0
1760442173.6240206,464,1.0
1760442194.7237055,465,1.0
1760442224.7372503,466,0.0
1760442240.5480123,467,1.0
1760442255.8678033,468,1.0
1760442268.2126079,469,1.0
1760442279.4623122,470,1.0
1760442294.6172822,471,1.0
1760442315.3298163,472,1.0
1760442339.6037412,473,0.0
1760442355.6205654,474,1.0
1760442371.2990172,475,1.0
1760442386.129669,476,1.0
1760442401.0947773,477,1.0
1760442419.5699925,478,1.0
1760442436.5557544,479,1.0
1760442459.00508,480,1.0
1760442473.6893005,481,1.0
1760442491.0189931,482,1.0
1760442506.807501,483,1.0
1760442529.5537508,484,1.0
1760442543.978807,485,1.0
1760442562.6415606,486,1.0
1760442577.30592,487,1.0
1760442594.3442042,488,1.0
1760442612.1607409,489,1.0
1760442638.2993608,490,1.0
1760442652.2023926,491,1.0
1760442668.1855366,492,1.0
1760442691.7200046,493,1.0
1760442711.5584314,494,1.0
1760442730.9133363,495,1.0
1760442745.6393306,496,1.0
1760442775.8567646,497,0.0
1760442792.293135,498,1.0
1760442803.1953619,499,1.0
1760442814.7772129,500,1.0
1760442830.6255982,501,1.0
1760442841.9917269,502,1.0
1760442858.1329231,503,1.0
1760442875.8039722,504,1.0
1760442891.494019,505,1.0
1760442910.7263005,506,1.0
1760442922.0755093,507,1.0
1760442931.63015,508,1.0
1760442945.5381825,509,1.0
1760442966.2373471,510,1.0
1760442980.0158114,511,1.0
1760442999.2060363,512,1.0
1760443042.2208982,513,0.0
1760443064.5552788,514,1.0
1760443079.92594,515,1.0
1760443096.2961798,516,1.0
1760443134.9138558,517,1.0
1760443148.9252534,518,1.0
1760443159.6822166,519,1.0
1760443172.846428,520,1.0
1760443188.2972078,521,1.0
1760443203.940245,522,1.0
1760443220.702794,523,1.0
1760443237.7992156,524,1.0
1760443250.2058563,525,1.0
1760443261.9824245,526,1.0
1760443276.5308619,527,1.0
1760443293.1514623,528,1.0
1760443321.2403667,529,0.0
1760443330.974313,530,1.0
1760443347.1370015,531,1.0
1760443364.0833185,532,1.0
1760443382.3431382,533,1.0
1760443400.4537678,534,1.0
1760443414.3776495,535,1.0
1760443429.3920887,536,1.0
1760443442.9412591,537,1.0
1760443505.625532,538,0.0
1760443534.4698563,539,0.0
1760443551.5208957,540,1.0
1760443567.161753,541,1.0
1760443585.7852275,542,1.0
1760443598.4791248,543,1.0
1760443619.5678885,544,1.0
1760443630.56463,545,1.0
1760443643.1999693,546,1.0
1760443661.760482,547,1.0
1760443679.848837,548,1.0
1760443689.5489392,549,1.0
1760443702.0449479,550,1.0
1760443712.949345,551,1.0
1760443730.7855885,552,1.0
1760443748.9579623,553,1.0
1760443765.626324,554,1.0
1760443782.414832,555,1.0
1760443796.7805166,556,1.0
1760443809.6246743,557,1.0
1760443821.7885954,558,1.0
1760443839.93393,559,1.0
1760443851.1477938,560,1.0
1760443868.5950105,561,1.0
1760443887.2944455,562,1.0
1760443900.6852202,563,1.0
1760443912.4531274,564,1.0
1760443924.3565898,565,1.0
1760443937.0456953,566,1.0
1760443950.0885875,567,1.0
1760443966.3317556,568,1.0
1760443985.0394015,569,1.0
1760443996.7729914,570,1.0
1760444018.4859345,571,1.0
1760444030.6028554,572,1.0
1760444046.275881,573,1.0
1760444067.9397335,574,1.0
1760444082.2290688,575,1.0
1760444098.2546732,576,1.0
1760444115.1705592,577,1.0
1760444131.962102,578,1.0
1760444144.202014,579,1.0
1760444170.8824394,580,0.0
1760444189.1899993,581,1.0
1760444211.9257371,582,1.0
1760444227.6869226,583,1.0
1760444238.7880445,584,1.0
1760444251.1659358,585,1.0
1760444267.4672942,586,1.0
1760444280.2948685,587,1.0
1760444295.9593744,588,1.0
1760444312.181474,589,1.0
1760444357.8278935,590,1.0
1760444370.3444402,591,1.0
1760444381.904588,592,1.0
1760444399.8000605,593,1.0
1760444419.0628898,594,1.0
1760444435.0737264,595,1.0
1760444450.7074478,596,1.0
1760444469.2238595,597,1.0
1760444481.6762085,598,1.0
1760444499.1467562,599,1.0
1760444513.6566327,600,1.0
1760444529.678439,601,1.0
1760444548.3382983,602,1.0
1760444563.7789187,603,1.0
1760444582.7454367,604,1.0
1760444595.3656473,605,1.0
1760444609.3250089,606,1.0
1760444621.2308896,607,1.0
1760444638.788066,608,1.0
1760444657.8754234,609,1.0
1760444677.7137642,610,1.0
1760444707.7240016,611,0.0
1760444720.973365,612,1.0
1760444736.9395905,613,1.0
1760444756.2682235,614,1.0
1760444775.0909343,615,1.0
1760444795.1479073,616,1.0
1760444812.9569118,617,1.0
1760444833.1482294,618,1.0
1760444846.9677663,619,1.0
1760444864.4038723,620,1.0
1760444880.84486,621,1.0
1760444893.836596,622,1.0
1760444906.3017628,623,1.0
1760444918.6427212,624,1.0
1760444931.2702265,625,1.0
1760444948.3805037,626,1.0
1760444964.7995555,627,1.0
1760444994.9001448,628,0.0
1760445013.6802127,629,1.0
1760445032.4528568,630,1.0
1760445073.674155,631,1.0
1760445086.3943536,632,1.0
1760445120.691581,633,0.0
1760445163.5738962,634,0.0
1760445183.9629157,635,1.0
1760445208.4150827,636,1.0
1760445221.0002854,637,1.0
1760445238.6923296,638,1.0
1760445261.188322,639,1.0
1760445299.2739725,640,0.0
1760445318.0487776,641,1.0
1760445334.960312,642,1.0
1760445350.4084167,643,1.0
1760445364.247486,644,1.0
1760445382.2633686,645,1.0
1760445396.603126,646,1.0
1760445415.1807399,647,1.0
1760445430.7918167,648,1.0
1760445478.1050987,649,1.0
1760445509.043398,650,0.0
1760445527.5847435,651,1.0
1760445543.1117947,652,1.0
1760445556.0445676,653,1.0
1760445567.7045949,654,1.0
1760445586.4037657,655,1.0
1760445607.7506132,656,1.0
1760445645.7115157,657,0.0
1760445684.1044002,658,0.0
1760445702.1281004,659,1.0
1760445740.6365461,660,0.0
1760445753.5320363,661,1.0
1760445787.5469933,662,0.0
1760445806.9424903,663,1.0
1760445846.3166559,664,0.0
1760445865.1016648,665,1.0
1760445883.8155434,666,1.0
1760445900.3442998,667,1.0
1760445916.552389,668,1.0
1760445936.830899,669,1.0
1760445954.401252,670,1.0
1760445989.7311394,671,1.0
1760446007.7942376,672,1.0
1760446035.6772974,673,0.0
1760446047.099223,674,1.0
1760446061.235046,675,1.0
1760446075.7265503,676,1.0
1760446088.2870204,677,1.0
1760446104.4595883,678,1.0
1760446122.814692,679,1.0
1760446141.1484036,680,1.0
1760446152.553128,681,1.0
1760446170.3440185,682,1.0
1760446201.0416367,683,1.0
1760446230.392803,684,1.0
1760446250.274791,685,1.0
1760446261.5948389,686,1.0
1760446274.802891,687,1.0
1760446284.3859406,688,1.0
1760446309.3563557,689,1.0
1760446326.1923141,690,1.0
1760446342.7836702,691,1.0
1760446378.6680787,692,1.0
1760446390.3490489,693,1.0
1760446408.556645,694,1.0
1760446426.8164132,695,1.0
1760446442.1905932,696,1.0
1760446458.718527,697,1.0
1760446470.3512301,698,1.0
1760446487.6660268,699,1.0
1760446498.1873279,700,1.0
1760446513.638658,701,1.0
1760446526.009328,702,1.0
1760446535.9037228,703,1.0
1760446547.0449824,704,1.0
1760446564.9898705,705,1.0
1760446574.8873737,706,1.0
1760446599.429797,707,1.0
1760446616.0267074,708,1.0
1760446632.9776974,709,1.0
1760446649.76141,710,1.0
1760446665.8792443,711,1.0
1760446684.2386918,712,1.0
1760446695.4359655,713,1.0
1760446725.8059843,714,0.0
1760446745.1827533,715,1.0
1760446762.622034,716,1.0
1760446778.4940002,717,1.0
1760446796.245635,718,1.0
1760446808.989746,719,1.0
1760446827.1767364,720,1.0
1760446890.0013533,721,1.0
1760446908.5358846,722,1.0
1760446923.5393956,723,1.0
1760446940.3419757,724,1.0
1760446953.6716566,725,1.0
1760446964.0517888,726,1.0
1760446981.1354842,727,1.0
1760447046.2628615,728,0.0
1760447063.9518156,729,1.0
1760447095.7663531,730,0.0
1760447115.930399,731,1.0
1760447127.2658637,732,1.0
1760447145.407509,733,1.0
1760447163.2047246,734,1.0
1760447178.591071,735,1.0
1760447212.0061998,736,0.0
1760447228.847075,737,1.0
1760447247.0403798,738,1.0
1760447262.629178,739,1.0
1760447279.6925044,740,1.0
1760447296.8638945,741,1.0
1760447313.2805345,742,1.0
1760447329.9903336,743,1.0
1760447345.7888136,744,1.0
1760447365.8435812,745,1.0
1760447383.966058,746,1.0
1760447428.0997477,747,0.0
1760447444.2053528,748,1.0
1760447456.7484286,749,1.0
1760447474.6481652,750,1.0
1760447499.0163612,751,1.0
1760447517.5826828,752,1.0
1760447533.0088246,753,1.0
1760447568.6632023,754,0.0
1760447578.9955683,755,1.0
1760447591.2741425,756,1.0
1760447608.269141,757,1.0
1760447619.5217016,758,1.0
1760447636.2175035,759,1.0
1760447652.9106133,760,1.0
1760447669.6858656,761,1.0
1760447682.340973,762,1.0
1760447698.3536963,763,1.0
1760447714.3546052,764,1.0
1760447732.7712812,765,1.0
1760447767.2605243,766,0.0
1760447794.1031845,767,1.0
1760447806.6053448,768,1.0
1760447817.9994826,769,1.0
1760447835.938996,770,1.0
1760447848.1750352,771,1.0
1760447865.6976302,772,1.0
1760447914.6776707,773,0.0
1760447932.4677143,774,1.0
1760447950.6499455,775,1.0
1760447962.1354177,776,1.0
1760447978.9784117,777,1.0
1760447994.9712632,778,1.0
1760448014.4682975,779,1.0
1760448041.8741899,780,0.0
1760448062.8380792,781,1.0
1760448081.1719017,782,1.0
1760448114.3181572,783,1.0
1760448135.0406246,784,1.0
1760448146.5170197,785,1.0
1760448157.7369318,786,1.0
1760448202.4122672,787,0.0
1760448218.280389,788,1.0
1760448233.1067438,789,1.0
1760448249.914988,790,1.0
1760448264.676214,791,1.0
1760448274.5988019,792,1.0
1760448291.949285,793,1.0
1760448308.3167026,794,1.0
1760448323.3233798,795,1.0
1760448384.3314736,796,0.0
1760448422.199837,797,1.0
1760448468.7752125,798,1.0
1760448486.3168595,799,1.0
1760448496.4085162,800,1.0
1760448507.7385745,801,1.0
1760448524.989119,802,1.0
1760448541.4245825,803,1.0
1760448557.0653226,804,1.0
1760448580.552576,805,1.0
1760448603.3724241,806,1.0
1760448615.650356,807,1.0
1760448632.0170557,808,1.0
1760448643.5716908,809,1.0
1760448660.7256112,810,1.0
1760448671.9624827,811,1.0
1760448690.4306507,812,1.0
1760448706.2594821,813,1.0
1760448723.9377432,814,1.0
1760448751.8029928,815,0.0
1760448765.616927,816,1.0
1760448778.9447744,817,1.0
1760448804.1689508,818,0.0
1760448822.7793562,819,1.0
1760448833.2966015,820,1.0
1760448849.6042047,821,1.0
1760448861.1604383,822,1.0
1760448871.8066542,823,1.0
1760448885.05399,824,1.0
1760448901.0549407,825,1.0
1760448925.2662117,826,1.0
1760448942.9720204,827,1.0
1760448960.5248232,828,1.0
1760448977.8327646,829,1.0
1760448991.0549262,830,1.0
1760449002.6909647,831,1.0
1760449041.0002298,832,1.0
1760449059.3945863,833,1.0
1760449075.3748515,834,1.0
1760449090.4535604,835,1.0
1760449103.1268866,836,1.0
1760449112.5555336,837,1.0
1760449129.7720838,838,1.0
1760449142.0844302,839,1.0
1760449149.5728517,840,1.0
1760449161.4418104,841,1.0
1760449176.7606936,842,1.0
1760449200.2224483,843,0.0
1760449209.788394,844,1.0
1760449223.1411438,845,1.0
1760449238.9484806,846,1.0
1760449258.6755652,847,1.0
1760449274.075823,848,1.0
1760449290.8332837,849,1.0
1760449312.4720645,850,1.0
1760449327.552924,851,1.0
1760449337.764491,852,1.0
1760449356.6973734,853,1.0
1760449371.137185,854,1.0
1760449383.3462298,855,1.0
1760449394.7611291,856,1.0
1760449417.8072116,857,1.0
1760449433.5608525,858,1.0
1760449456.9706745,859,1.0
1760449473.5291555,860,1.0
1760449487.2088165,861,1.0
1760449495.0770357,862,1.0
1760449506.0135393,863,1.0
1760449516.1818886,864,1.0
1760449525.6610694,865,1.0
1760449536.943368,866,1.0
1760449557.8482163,867,1.0
1760449570.2695408,868,1.0
1760449580.8375604,869,1.0
1760449605.8137004,870,1.0
1760449621.8538384,871,1.0
1760449635.2747762,872,1.0
1760449665.2992475,873,1.0
1760449679.468566,874,1.0
1760449689.233734,875,1.0
1760449711.144908,876,1.0
1760449724.954305,877,1.0
1760449741.8501241,878,1.0
1760449752.2233832,879,1.0
1760449770.0670307,880,1.0
1760449788.5418503,881,1.0
1760449802.6834488,882,1.0
1760449822.3506732,883,1.0
1760449836.9213147,884,1.0
1760449854.2813091,885,1.0
1760449863.1748695,886,1.0
1760449869.5571468,887,1.0
1760449876.7158165,888,1.0
1760449883.9329967,889,1.0
1760449891.4813523,890,1.0
1760449899.4966097,891,1.0
1760449907.5603504,892,1.0
1760449916.243401,893,1.0
1760449925.627734,894,1.0
1760449933.3019187,895,1.0
1760449943.044221,896,1.0
1760449956.3477669,897,1.0
1760449968.156917,898,1.0
1760449977.3815117,899,1.0
1760449986.4545243,900,1.0
1760449996.2518606,901,1.0
1760449999.4569166,902,1.0
1760450001.9312174,903,1.0
1760450009.7719414,904,1.0
1760450025.1272883,905,1.0
1760450040.4299848,906,1.0
1760450056.2986107,907,1.0
1760450078.2835872,908,0.0
1760450122.0198336,909,1.0
1760450129.7554104,910,1.0
1760450137.2944245,911,1.0
1760450153.0254192,912,1.0
1760450167.1270483,913,1.0
1760450178.2870078,914,1.0
1760450185.797458,915,1.0
1760450195.2125893,916,1.0
1760450208.3421934,917,1.0
1760450215.8071194,918,1.0
1760450223.4349136,919,1.0
1760450260.3098514,920,1.0
1760450267.1757793,921,1.0
1760450278.2446203,922,1.0
1760450304.8195736,923,1.0
1760450324.3905628,924,1.0
1760450346.3679678,925,1.0
1760450361.163819,926,1.0
1760450374.6981928,927,1.0
1760450390.3695416,928,1.0
1760450440.1754127,929,1.0
1760450453.5486755,930,1.0
1760450462.28038,931,1.0
1760450470.9179926,932,1.0
1760450482.5169208,933,1.0
1760450485.115533,934,1.0
1760450495.8709996,935,1.0
1760450560.9385328,936,0.0
1760450569.4219708,937,1.0
1760450576.486756,938,1.0
1760450583.943307,939,1.0
1760450590.5590346,940,1.0
1760450593.119731,941,1.0
1760450608.475984,942,1.0
1760450616.2301192,943,1.0
1760450624.5628386,944,1.0
1760450632.766624,945,1.0
1760450635.2610111,946,1.0
