Wall time,Step,Value
1761200431.0626638,379,1.0
1761200452.898792,380,0.0
1761200466.3819668,381,1.0
1761200478.9236462,382,1.0
1761200492.6925564,383,1.0
1761200506.356288,384,1.0
1761200521.1518548,385,1.0
1761200535.0456636,386,1.0
1761200548.059132,387,1.0
1761200570.9064894,388,0.0
1761200592.5020442,389,0.0
1761200615.556789,390,0.0
1761200629.0502782,391,1.0
1761200644.1263354,392,1.0
1761200656.5088317,393,1.0
1761200678.688239,394,0.0
1761200693.7604692,395,1.0
1761200706.1286423,396,1.0
1761200718.9665258,397,1.0
1761200741.0067403,398,0.0
1761200762.9374905,399,0.0
1761200786.2925048,400,0.0
1761200799.2413704,401,1.0
1761200824.2477875,402,0.0
1761200837.3460023,403,1.0
1761200865.4304683,404,0.0
1761200879.5045936,405,1.0
1761200902.8655553,406,0.0
1761200916.3464918,407,1.0
1761200931.4083803,408,1.0
1761200954.7047675,409,0.0
1761200977.1040154,410,0.0
1761200990.1906004,411,1.0
1761201003.647911,412,1.0
1761201018.156842,413,1.0
1761201032.0095465,414,1.0
1761201053.7083611,415,0.0
1761201072.604904,416,1.0
1761201085.2831447,417,1.0
1761201107.885126,418,0.0
1761201130.5463066,419,0.0
1761201143.5289562,420,1.0
1761201166.392046,421,0.0
1761201182.0085251,422,1.0
1761201214.4619155,423,0.0
1761201230.4091442,424,1.0
1761201245.180893,425,1.0
1761201258.153484,426,1.0
1761201272.9999542,427,1.0
1761201297.6238134,428,0.0
1761201320.2423286,429,0.0
1761201335.1456804,430,1.0
1761201348.762818,431,1.0
1761201364.4737942,432,1.0
1761201387.7006457,433,0.0
1761201402.5982666,434,1.0
1761201418.2098022,435,1.0
1761201442.2648203,436,0.0
1761201457.5416584,437,1.0
1761201466.3526194,438,1.0
1761201479.8680832,439,1.0
1761201493.1652648,440,1.0
1761201508.630185,441,1.0
1761201531.1094558,442,0.0
1761201556.0507917,443,0.0
1761201565.4696953,444,1.0
1761201588.1168122,445,0.0
1761201611.135176,446,0.0
1761201634.030572,447,0.0
1761201656.611809,448,0.0
1761201665.7470946,449,1.0
1761201688.55071,450,0.0
1761201712.6357622,451,0.0
1761201735.976494,452,0.0
1761201759.8868172,453,0.0
1761201781.553046,454,0.0
1761201790.3156276,455,1.0
1761201806.381181,456,1.0
1761201827.9460516,457,0.0
1761201857.7046454,459,1.0
1761201872.557509,460,1.0
1761201895.6098664,461,0.0
1761201909.3767056,462,1.0
1761201920.1921933,463,1.0
1761201935.8435445,464,1.0
1761201950.0442975,465,1.0
1761201972.6248512,466,0.0
1761201996.3787584,467,0.0
1761202009.1319556,468,1.0
1761202029.939595,469,0.0
1761202053.441601,470,0.0
1761202070.3883533,471,1.0
1761202093.5626266,472,0.0
1761202118.6476312,473,0.0
1761202131.8597455,474,1.0
1761202144.3348022,475,1.0
1761202158.1348162,476,1.0
1761202204.9971895,478,0.0
1761202221.5394626,479,1.0
1761202235.417623,480,1.0
1761202250.614151,481,1.0
1761202275.4783657,482,0.0
1761202289.9455798,483,1.0
1761202299.965299,484,1.0
1761202315.1205342,485,1.0
1761202324.4920473,486,1.0
1761202339.1687837,487,1.0
1761202364.3888478,488,0.0
1761202378.787791,489,1.0
1761202393.4532542,490,1.0
1761202409.115947,491,1.0
1761202433.081598,492,0.0
1761202463.8864164,494,1.0
1761202485.8421888,495,0.0
1761202504.393965,496,0.0
1761202519.971821,497,1.0
1761202544.178939,498,0.0
1761202559.0599198,499,1.0
1761202567.2114496,500,1.0
1761202581.5799394,501,1.0
1761202595.400345,502,1.0
1761202619.0419407,503,0.0
1761202642.6361604,504,0.0
1761202665.4076307,505,0.0
1761202704.5731213,507,0.0
1761202719.169803,508,1.0
1761202732.7638538,509,1.0
1761202746.4387536,510,1.0
1761202762.582155,511,1.0
1761202776.9886754,512,1.0
1761202790.3155634,513,1.0
1761202803.9202745,514,1.0
1761202824.925193,515,0.0
1761202848.8231308,516,1.0
1761202863.3801136,517,1.0
1761202880.2613282,518,1.0
1761202894.8524985,519,1.0
1761202916.7132351,520,0.0
1761202940.2327342,521,0.0
1761202960.4126587,522,1.0
1761202974.9537895,523,1.0
1761202988.3395681,524,1.0
1761203002.0301988,525,1.0
1761203038.646838,527,1.0
1761203053.6180189,528,1.0
1761203067.5551124,529,1.0
1761203082.0446317,530,1.0
1761203097.4292305,531,1.0
1761203120.463423,532,0.0
1761203134.9353871,533,1.0
1761203158.9242592,534,0.0
1761203181.8327513,535,0.0
1761203204.217154,536,0.0
1761203219.0321455,537,1.0
1761203234.4939666,538,1.0
1761203258.9746501,539,0.0
1761203275.373023,540,1.0
1761203291.4006934,541,1.0
1761203307.719304,542,1.0
1761203320.4331806,543,1.0
1761203329.320649,544,1.0
1761203342.57752,545,1.0
1761203355.9871686,546,1.0
1761203371.5836904,547,1.0
1761203390.842801,548,1.0
1761203405.9454696,549,1.0
1761203419.4127107,550,1.0
1761203433.0753152,551,1.0
1761203447.8454342,552,1.0
1761203462.7633092,553,1.0
1761203476.0631192,554,1.0
1761203489.6610868,555,1.0
1761203512.4964223,556,0.0
1761203525.8224845,557,1.0
1761203535.0716562,558,1.0
1761203557.7608006,559,1.0
1761203571.5753577,560,1.0
1761203586.2420657,561,1.0
1761203600.6957884,562,1.0
1761203613.987007,563,1.0
1761203628.4458642,564,1.0
1761203639.1790779,565,1.0
1761203653.6371255,566,1.0
1761203667.8591554,567,1.0
1761203681.5566618,568,1.0
1761203695.1672785,569,1.0
1761203709.3121948,570,1.0
1761203724.3870757,571,1.0
1761203738.0311933,572,1.0
1761203748.3920262,573,1.0
1761203762.1650581,574,1.0
1761203784.8522298,575,0.0
1761203795.9219,576,1.0
1761203809.9393668,577,1.0
1761203823.505011,578,1.0
1761203837.5642264,579,1.0
1761203851.3756967,580,1.0
1761203864.7563782,581,1.0
1761203878.778586,582,1.0
1761203892.3471828,583,1.0
1761203920.7805247,585,1.0
1761203942.4954648,586,0.0
1761203952.7547898,587,1.0
1761203963.117654,588,1.0
1761203977.3688726,589,1.0
1761203992.8318753,590,1.0
1761204009.4924438,591,1.0
1761204024.4891703,592,1.0
1761204034.5653076,593,1.0
1761204047.524411,594,1.0
1761204055.6600258,595,1.0
1761204068.8769777,596,1.0
1761204081.2525032,597,1.0
1761204093.8264804,598,1.0
1761204107.8616343,599,1.0
1761204121.1511357,600,1.0
1761204131.9716256,601,1.0
1761204144.9309728,602,1.0
1761204160.6966562,603,1.0
1761204175.1838639,604,1.0
1761204188.439288,605,1.0
1761204202.5692294,606,1.0
1761204218.697609,607,1.0
1761204241.0128577,608,0.0
1761204250.0514007,609,1.0
1761204264.7040584,610,1.0
1761204276.3466613,611,1.0
1761204299.0247622,612,0.0
1761204314.442196,613,1.0
1761204329.520042,614,1.0
1761204342.636156,615,1.0
1761204356.282131,616,1.0
1761204379.0405252,617,0.0
1761204392.7488868,618,1.0
1761204407.063169,619,1.0
1761204429.2790787,620,0.0
1761204450.559839,621,0.0
1761204463.9016986,622,1.0
1761204471.5112536,623,1.0
1761204491.8414605,624,0.0
1761204504.3118448,625,1.0
1761204517.3824816,626,1.0
1761204529.8447752,627,1.0
1761204542.214291,628,1.0
1761204563.8491297,629,0.0
1761204576.0922604,630,1.0
1761204590.3301375,631,1.0
1761204599.5439684,632,1.0
1761204609.2962828,633,1.0
1761204627.987723,634,1.0
1761204647.2725523,635,0.0
1761204660.5393145,636,1.0
1761204674.3233845,637,1.0
1761204687.8215141,638,1.0
1761204702.7057908,639,1.0
1761204715.340599,640,1.0
1761204735.9148595,641,0.0
1761204758.9563186,642,0.0
1761204782.240604,643,1.0
1761204795.7218313,644,1.0
1761204808.581663,645,1.0
1761204821.7426136,646,1.0
1761204834.807404,647,1.0
1761204856.9131565,648,0.0
1761204877.354267,649,0.0
1761204891.3840566,650,1.0
1761204906.0786111,651,1.0
1761204927.577714,652,0.0
1761204936.380046,653,1.0
1761204949.8698843,654,1.0
1761204962.8844697,655,1.0
1761204975.9825113,656,1.0
1761204988.1069026,657,1.0
1761205006.9803772,658,1.0
1761205020.1706903,659,1.0
1761205030.4842322,660,1.0
1761205044.2180567,661,1.0
1761205054.228066,662,1.0
1761205069.6759226,663,1.0
1761205082.1162066,664,1.0
1761205096.3223042,665,1.0
1761205118.0193274,666,0.0
1761205133.0767195,667,1.0
1761205144.7970207,668,1.0
1761205156.547881,669,1.0
1761205169.2752216,670,1.0
1761205183.759968,671,1.0
1761205196.2858171,672,1.0
1761205211.308162,673,1.0
1761205225.7372468,674,1.0
1761205239.7792816,675,1.0
1761205252.728134,676,1.0
1761205274.0746274,677,0.0
1761205284.1357172,678,1.0
1761205297.1982994,679,1.0
1761205306.390876,680,1.0
1761205319.031251,681,1.0
1761205331.4474008,682,1.0
1761205345.1081069,683,1.0
1761205366.927728,684,0.0
1761205379.099125,685,1.0
1761205392.86366,686,1.0
1761205411.5423713,687,1.0
1761205420.2678628,688,1.0
1761205442.3432314,689,0.0
1761205449.766333,690,1.0
1761205463.407604,691,1.0
1761205476.0400586,692,1.0
1761205490.0982747,693,1.0
1761205502.616333,694,1.0
1761205517.191506,695,1.0
1761205525.7522733,696,1.0
1761205538.5592427,697,1.0
1761205551.1168387,698,1.0
1761205562.8033357,699,1.0
1761205584.5828087,700,0.0
1761205598.314727,701,1.0
1761205611.0576446,702,1.0
1761205618.896967,703,1.0
1761205631.3291912,704,1.0
1761205644.0977142,705,1.0
1761205653.1088333,706,1.0
1761205671.4393415,707,1.0
1761205684.727454,708,1.0
1761205705.6005275,709,0.0
1761205727.5770056,710,0.0
1761205740.1031237,711,1.0
1761205749.133927,712,1.0
1761205763.732875,713,1.0
1761205775.801968,714,1.0
1761205789.4184566,715,1.0
1761205811.6327033,716,0.0
1761205823.839767,717,1.0
1761205836.2870004,718,1.0
1761205856.585411,719,0.0
1761205869.799728,720,1.0
1761205882.5472782,721,1.0
1761205895.8015919,722,1.0
1761205917.5845988,723,0.0
1761205931.3595424,724,1.0
1761205944.6693168,725,1.0
1761205957.2161458,726,1.0
1761205971.4942436,727,1.0
1761205983.2253094,728,1.0
1761205997.2013273,729,1.0
1761206010.1342375,730,1.0
1761206021.5444636,731,1.0
1761206034.303958,732,1.0
1761206047.9035804,733,1.0
1761206056.583806,734,1.0
1761206063.4892325,735,1.0
1761206084.1874278,736,0.0
1761206096.8640208,737,1.0
1761206109.3843176,738,1.0
1761206117.1426158,739,1.0
1761206137.0951157,740,0.0
1761206150.5465333,741,1.0
1761206163.9955146,742,1.0
1761206176.7803433,743,1.0
1761206190.4854078,744,1.0
1761206204.626684,745,1.0
1761206217.8690891,746,1.0
1761206230.3390818,747,1.0
1761206243.4966514,748,1.0
1761206272.429652,750,1.0
1761206286.147471,751,1.0
1761206297.4816794,752,1.0
1761206310.722515,753,1.0
1761206324.75743,754,1.0
1761206336.7216978,755,1.0
1761206348.6704388,756,1.0
1761206362.777333,757,1.0
1761206372.164938,758,1.0
1761206394.8623037,759,0.0
1761206408.8649476,760,1.0
1761206434.52422,762,1.0
1761206449.0415595,763,1.0
1761206464.247901,764,1.0
1761206473.799906,765,1.0
1761206487.7155116,766,1.0
1761206500.153772,767,1.0
1761206511.3404827,768,1.0
1761206532.077228,769,0.0
1761206545.8097713,770,1.0
1761206555.264423,771,1.0
1761206569.4419518,772,1.0
1761206581.8329244,773,1.0
1761206593.9260054,774,1.0
1761206608.047894,775,1.0
1761206621.5035634,776,1.0
1761206634.9069335,777,1.0
1761206649.77915,778,1.0
1761206660.1616838,779,1.0
1761206673.9061625,780,1.0
1761206687.0853994,781,1.0
1761206697.011695,782,1.0
1761206711.3591166,783,1.0
1761206723.1693597,784,1.0
1761206742.3836386,786,1.0
1761206751.752596,787,1.0
1761206760.575555,788,1.0
1761206773.5549338,789,1.0
1761206786.6489272,790,1.0
1761206803.2985733,791,1.0
1761206823.7966528,792,0.0
1761206836.6332633,793,1.0
1761206849.3321714,794,1.0
1761206869.9360049,795,1.0
1761206883.1973631,796,1.0
1761206895.382551,797,1.0
1761206908.8299403,798,1.0
1761206923.0116792,799,1.0
1761206931.3542383,800,1.0
1761206947.1962483,801,0.0
1761206954.2778661,802,1.0
1761206963.3999674,803,1.0
1761206983.268695,804,0.0
1761206995.7160163,805,1.0
1761207016.3931432,806,0.0
1761207030.8421922,807,1.0
1761207039.846991,808,1.0
1761207052.1316884,809,1.0
1761207065.288433,810,1.0
1761207085.6219578,811,0.0
1761207095.0208495,812,1.0
1761207112.2619572,813,1.0
1761207121.2790654,814,1.0
1761207133.9462473,815,1.0
1761207141.3014953,816,1.0
1761207150.5671813,817,1.0
1761207164.2336457,818,1.0
1761207182.8945312,819,1.0
1761207196.2053478,820,1.0
1761207207.7790127,821,1.0
1761207217.3678927,822,1.0
1761207231.3365157,823,1.0
1761207252.3772898,824,0.0
1761207261.732705,825,1.0
1761207274.2977273,826,1.0
1761207286.9490342,827,1.0
1761207300.8873935,828,1.0
1761207314.3781557,829,1.0
1761207325.8714032,830,1.0
1761207336.913904,831,1.0
1761207347.8946567,832,1.0
1761207360.5424118,833,1.0
1761207378.5639067,834,1.0
1761207406.7367992,835,0.0
1761207427.4979699,836,0.0
1761207437.7479763,837,1.0
1761207451.9436433,838,1.0
1761207462.1964314,839,1.0
1761207476.047624,840,1.0
1761207488.6434836,841,1.0
1761207522.1100519,843,1.0
1761207544.0350451,844,0.0
1761207556.1807852,845,1.0
1761207567.2825696,846,1.0
1761207575.2880116,847,1.0
1761207587.664594,848,1.0
1761207601.320154,849,1.0
1761207614.4880674,850,1.0
1761207625.0148573,851,1.0
1761207638.7175958,852,1.0
1761207666.7638285,854,1.0
1761207679.1492255,855,1.0
1761207691.763128,856,1.0
1761207710.574184,857,1.0
1761207722.3137076,858,1.0
1761207730.04979,859,1.0
1761207741.5129578,860,1.0
1761207757.6212633,861,0.0
1761207776.3910658,862,1.0
1761207793.9542773,863,0.0
1761207806.1131222,864,1.0
1761207830.9773269,866,1.0
1761207844.0410106,867,1.0
1761207856.6025984,868,1.0
1761207870.102951,869,1.0
1761207884.2902265,870,1.0
1761207892.7091842,871,1.0
1761207903.262985,872,1.0
1761207919.849952,873,1.0
1761207934.2454956,874,1.0
1761207953.8833477,875,0.0
1761207961.632445,876,1.0
1761207973.2396462,877,1.0
1761207986.3869505,878,1.0
1761207998.938556,879,1.0
1761208012.0473099,880,1.0
1761208025.304394,881,1.0
1761208034.7272563,882,1.0
1761208047.4238977,883,1.0
1761208055.3419309,884,1.0
1761208067.6066208,885,1.0
1761208089.291032,886,0.0
1761208102.2196083,887,1.0
1761208111.7133057,888,1.0
1761208123.0355983,889,1.0
1761208144.1522377,890,0.0
1761208157.0089564,891,1.0
1761208186.4971645,893,1.0
1761208199.0160496,894,1.0
1761208218.5780277,895,0.0
1761208230.3758907,896,1.0
1761208243.2473776,897,1.0
1761208255.9625092,898,1.0
1761208264.8882341,899,1.0
1761208280.9833176,900,0.0
1761208292.867026,901,1.0
1761208313.24025,902,0.0
1761208334.669336,903,0.0
1761208358.4686956,905,1.0
1761208371.4837637,906,1.0
1761208393.475955,907,0.0
1761208415.2795343,908,0.0
1761208429.7716017,909,1.0
1761208444.525831,910,1.0
1761208467.8747542,911,0.0
1761208481.0177362,912,1.0
1761208525.0020368,914,0.0
1761208539.4425647,915,1.0
1761208550.5586147,916,1.0
1761208562.4103699,917,1.0
1761208581.5958288,918,1.0
1761208593.5704312,919,1.0
1761208605.6790442,920,1.0
1761208617.2477891,921,1.0
1761208631.3146179,922,1.0
1761208644.2662742,923,1.0
1761208658.2694454,924,1.0
1761208671.0230615,925,1.0
1761208689.1139967,926,0.0
1761208698.626701,927,1.0
1761208712.032952,928,1.0
1761208725.5349984,929,1.0
1761208732.918121,930,1.0
1761208744.3092477,931,1.0
1761208759.2941816,932,0.0
1761208771.2539144,933,1.0
1761208779.366215,934,1.0
1761208785.4307458,935,1.0
1761208799.108918,936,1.0
1761208809.2341638,937,1.0
1761208830.5633454,938,0.0
1761208844.7722673,939,1.0
1761208857.3859794,940,1.0
1761208869.6194124,941,1.0
1761208878.2451334,942,1.0
1761208894.8285906,943,0.0
1761208908.1213675,944,1.0
1761208921.665206,945,1.0
1761208933.341248,946,1.0
1761208945.862662,947,1.0
1761208958.7538614,948,1.0
1761208970.2697644,949,1.0
1761208991.7030804,950,1.0
1761209004.637306,951,1.0
1761209011.4994452,952,1.0
1761209022.9859369,953,1.0
1761209037.2180798,954,1.0
1761209056.8734615,955,1.0
1761209065.021031,956,1.0
1761209081.152013,957,1.0
1761209092.7796397,958,1.0
1761209137.5637317,960,0.0
1761209151.1752753,961,1.0
1761209164.4957328,962,1.0
1761209178.7555437,963,1.0
1761209186.693486,964,1.0
1761209201.056724,965,1.0
1761209221.950056,966,0.0
1761209256.8739822,968,1.0
1761209274.1993127,969,1.0
1761209293.4893255,970,1.0
1761209306.0911357,971,1.0
1761209319.218704,972,1.0
1761209329.5670187,973,1.0
1761209341.0551314,974,1.0
1761209373.2116246,976,1.0
1761209386.013974,977,1.0
1761209400.0406842,978,1.0
1761209412.796698,979,1.0
1761209426.9036407,980,1.0
1761209451.7858431,981,0.0
